21.5341 	INFO 	Loaded monitor calibration from ['2025_08_12 09:39']
130.0217 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=134, pos=array([-0.28395303,  0.07629481]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
130.0300 	EXP 	fixation: autoDraw = False
130.0300 	EXP 	target: autoDraw = False
130.0300 	EXP 	distr: autoDraw = False
130.0300 	EXP 	distr: autoDraw = False
130.0300 	EXP 	distr: autoDraw = False
130.0300 	EXP 	distr: autoDraw = False
130.0300 	EXP 	distr: autoDraw = False
130.0300 	EXP 	distr: autoDraw = True
130.0300 	EXP 	distr: autoDraw = True
130.0300 	EXP 	distr: autoDraw = True
130.0300 	EXP 	distr: autoDraw = True
130.0300 	EXP 	distr: autoDraw = True
130.0300 	EXP 	fixation: autoDraw = True
130.0300 	EXP 	target: autoDraw = True
130.1402 	DATA 	Mouse:  Left button up, pos=(863,64)
131.4547 	DATA 	Mouse: Left button down, pos=(362,601)
131.4601 	EXP 	New trial (rep=98, index=0): <Trial 98 (0 in rep 98) data={'thisN': 98, 'thisTrialN': 0, 'thisRepN': 98}>
131.4621 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=167, pos=array([0.20823668, 0.30902582]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
131.4636 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=312, pos=array([ 0.02153953, -0.16325863]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
131.4650 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=342, pos=array([0.08142049, 0.1216084 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
131.4668 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=122, pos=array([-0.35155853, -0.1797399 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
131.4682 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=245, pos=array([-0.16817174,  0.20292662]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
131.4765 	EXP 	fixation: autoDraw = False
131.4765 	EXP 	target: autoDraw = False
131.4765 	EXP 	distr: autoDraw = False
131.4765 	EXP 	distr: autoDraw = False
131.4765 	EXP 	distr: autoDraw = False
131.4765 	EXP 	distr: autoDraw = False
131.4765 	EXP 	distr: autoDraw = False
131.4765 	EXP 	distr: autoDraw = True
131.4765 	EXP 	distr: autoDraw = True
131.4765 	EXP 	distr: autoDraw = True
131.4765 	EXP 	distr: autoDraw = True
131.4765 	EXP 	distr: autoDraw = True
131.4765 	EXP 	fixation: autoDraw = True
131.4765 	EXP 	target: autoDraw = True
131.5396 	DATA 	Mouse:  Left button up, pos=(362,601)
132.6546 	DATA 	Mouse: Left button down, pos=(380,219)
132.6557 	EXP 	New trial (rep=99, index=0): <Trial 99 (0 in rep 99) data={'thisN': 99, 'thisTrialN': 0, 'thisRepN': 99}>
132.6578 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=354, pos=array([0.31166189, 0.04430896]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
132.6595 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=104, pos=array([0.07059475, 0.46545088]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
132.6610 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=299, pos=array([-0.12476891, -0.465775  ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
132.6632 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=282, pos=array([-0.41955567,  0.35118718]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
132.6647 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=165, pos=array([ 0.47822254, -0.48446476]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
132.6727 	EXP 	fixation: autoDraw = False
132.6727 	EXP 	target: autoDraw = False
132.6727 	EXP 	distr: autoDraw = False
132.6727 	EXP 	distr: autoDraw = False
132.6727 	EXP 	distr: autoDraw = False
132.6727 	EXP 	distr: autoDraw = False
132.6727 	EXP 	distr: autoDraw = False
132.6727 	EXP 	distr: autoDraw = True
132.6727 	EXP 	distr: autoDraw = True
132.6727 	EXP 	distr: autoDraw = True
132.6727 	EXP 	distr: autoDraw = True
132.6727 	EXP 	distr: autoDraw = True
132.6727 	EXP 	fixation: autoDraw = True
132.6727 	EXP 	target: autoDraw = True
132.7203 	DATA 	Mouse:  Left button up, pos=(380,219)
133.8878 	DATA 	Mouse: Left button down, pos=(958,645)
133.8937 	EXP 	New trial (rep=100, index=0): <Trial 100 (0 in rep 100) data={'thisN': 100, 'thisTrialN': 0, 'thisRepN': 100}>
133.8956 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=108, pos=array([-0.4687713 ,  0.15331318]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
133.8971 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=211, pos=array([0.25946668, 0.45582723]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
133.8989 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=69, pos=array([0.12322226, 0.12681976]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
133.9012 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=9, pos=array([-0.17004695, -0.24113475]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
133.9028 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=307, pos=array([ 0.29434059, -0.02289451]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
133.9106 	EXP 	fixation: autoDraw = False
133.9106 	EXP 	target: autoDraw = False
133.9106 	EXP 	distr: autoDraw = False
133.9106 	EXP 	distr: autoDraw = False
133.9106 	EXP 	distr: autoDraw = False
133.9106 	EXP 	distr: autoDraw = False
133.9106 	EXP 	distr: autoDraw = False
133.9106 	EXP 	distr: autoDraw = True
133.9106 	EXP 	distr: autoDraw = True
133.9106 	EXP 	distr: autoDraw = True
133.9106 	EXP 	distr: autoDraw = True
133.9106 	EXP 	distr: autoDraw = True
133.9106 	EXP 	fixation: autoDraw = True
133.9106 	EXP 	target: autoDraw = True
133.9538 	DATA 	Mouse:  Left button up, pos=(958,645)
135.1737 	DATA 	Mouse: Left button down, pos=(505,285)
135.1793 	EXP 	New trial (rep=101, index=0): <Trial 101 (0 in rep 101) data={'thisN': 101, 'thisTrialN': 0, 'thisRepN': 101}>
135.1812 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=61, pos=array([-0.22675736, -0.00954271]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
135.1827 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=186, pos=array([-0.39252419,  0.07839084]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
135.1842 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=232, pos=array([-0.03735123,  0.41937012]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
135.1860 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=162, pos=array([ 0.19742163, -0.2497715 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
135.1878 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=168, pos=array([-0.23697129,  0.3067488 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
135.1892 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=124, pos=array([-0.05078863,  0.21329914]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
135.1906 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=202, pos=array([0.23122578, 0.33017065]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
135.1920 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=236, pos=array([ 0.23206247, -0.45003042]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
