21.9168 	INFO 	Loaded monitor calibration from ['2025_08_12 09:39']
139.1454 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=269, pos=array([-0.10255129, -0.12287736]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
139.1531 	EXP 	fixation: autoDraw = False
139.1531 	EXP 	target: autoDraw = False
139.1531 	EXP 	distr: autoDraw = False
139.1531 	EXP 	distr: autoDraw = False
139.1531 	EXP 	distr: autoDraw = False
139.1531 	EXP 	distr: autoDraw = False
139.1531 	EXP 	distr: autoDraw = False
139.1531 	EXP 	distr: autoDraw = False
139.1531 	EXP 	distr: autoDraw = False
139.1531 	EXP 	distr: autoDraw = False
139.1531 	EXP 	distr: autoDraw = False
139.1531 	EXP 	distr: autoDraw = False
139.1531 	EXP 	distr: autoDraw = True
139.1531 	EXP 	distr: autoDraw = True
139.1531 	EXP 	distr: autoDraw = True
139.1531 	EXP 	distr: autoDraw = True
139.1531 	EXP 	distr: autoDraw = True
139.1531 	EXP 	fixation: autoDraw = True
139.1531 	EXP 	target: autoDraw = True
139.1810 	DATA 	Mouse:  Left button up, pos=(336,83)
140.8990 	DATA 	Mouse: Left button down, pos=(421,850)
140.9002 	EXP 	New trial (rep=105, index=0): <Trial 105 (0 in rep 105) data={'thisN': 105, 'thisTrialN': 0, 'thisRepN': 105}>
140.9022 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=192, pos=array([ 0.40231801, -0.1917911 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
140.9038 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=349, pos=array([0.14104008, 0.10121232]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
140.9052 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=109, pos=array([ 0.18397689, -0.05646516]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
140.9067 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=239, pos=array([-0.14137683,  0.16622297]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
140.9083 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=224, pos=array([-0.25870567,  0.44684181]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
140.9104 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=311, pos=array([0.2510147 , 0.40353253]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
140.9118 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=228, pos=array([-0.07327042,  0.02093061]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
140.9132 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=327, pos=array([-0.00281132, -0.39198328]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
140.9146 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=247, pos=array([-0.34198357, -0.09644645]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
140.9162 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=271, pos=array([ 0.3470567 , -0.36054164]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
140.9273 	EXP 	fixation: autoDraw = False
140.9273 	EXP 	target: autoDraw = False
140.9273 	EXP 	distr: autoDraw = False
140.9273 	EXP 	distr: autoDraw = False
140.9273 	EXP 	distr: autoDraw = False
140.9273 	EXP 	distr: autoDraw = False
140.9273 	EXP 	distr: autoDraw = False
140.9273 	EXP 	distr: autoDraw = True
140.9273 	EXP 	distr: autoDraw = True
140.9273 	EXP 	distr: autoDraw = True
140.9273 	EXP 	distr: autoDraw = True
140.9273 	EXP 	distr: autoDraw = True
140.9273 	EXP 	distr: autoDraw = True
140.9273 	EXP 	distr: autoDraw = True
140.9273 	EXP 	distr: autoDraw = True
140.9273 	EXP 	distr: autoDraw = True
140.9273 	EXP 	distr: autoDraw = True
140.9273 	EXP 	fixation: autoDraw = True
140.9273 	EXP 	target: autoDraw = True
141.0020 	DATA 	Mouse:  Left button up, pos=(421,850)
142.4346 	DATA 	Mouse: Left button down, pos=(1123,896)
142.4414 	EXP 	New trial (rep=106, index=0): <Trial 106 (0 in rep 106) data={'thisN': 106, 'thisTrialN': 0, 'thisRepN': 106}>
142.4434 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=282, pos=array([0.16274005, 0.27929179]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
142.4449 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=281, pos=array([0.02890222, 0.0569516 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
142.4464 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=82, pos=array([-0.13271064,  0.07273682]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
142.4479 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=192, pos=array([ 0.2555909 , -0.26324006]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
142.4494 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=241, pos=array([ 0.45690917, -0.21940319]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
142.4509 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=81, pos=array([ 0.45631138, -0.33936713]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
142.4523 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=207, pos=array([-0.00894595, -0.18222789]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
142.4538 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=291, pos=array([ 0.14405826, -0.21351398]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
142.4552 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=103, pos=array([-0.2356972 ,  0.20483291]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
142.4567 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=156, pos=array([ 0.38842764, -0.12342406]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
142.4676 	EXP 	fixation: autoDraw = False
142.4676 	EXP 	target: autoDraw = False
142.4676 	EXP 	distr: autoDraw = False
142.4676 	EXP 	distr: autoDraw = False
142.4676 	EXP 	distr: autoDraw = False
142.4676 	EXP 	distr: autoDraw = False
142.4676 	EXP 	distr: autoDraw = False
142.4676 	EXP 	distr: autoDraw = False
142.4676 	EXP 	distr: autoDraw = False
142.4676 	EXP 	distr: autoDraw = False
142.4676 	EXP 	distr: autoDraw = False
142.4676 	EXP 	distr: autoDraw = False
142.4676 	EXP 	distr: autoDraw = True
142.4676 	EXP 	distr: autoDraw = True
142.4676 	EXP 	distr: autoDraw = True
142.4676 	EXP 	distr: autoDraw = True
142.4676 	EXP 	distr: autoDraw = True
142.4676 	EXP 	distr: autoDraw = True
142.4676 	EXP 	distr: autoDraw = True
142.4676 	EXP 	distr: autoDraw = True
142.4676 	EXP 	distr: autoDraw = True
142.4676 	EXP 	distr: autoDraw = True
142.4676 	EXP 	fixation: autoDraw = True
142.4676 	EXP 	target: autoDraw = True
142.5016 	DATA 	Mouse:  Left button up, pos=(1123,896)
143.5494 	DATA 	Mouse: Left button down, pos=(861,706)
143.5554 	EXP 	New trial (rep=107, index=0): <Trial 107 (0 in rep 107) data={'thisN': 107, 'thisTrialN': 0, 'thisRepN': 107}>
143.5574 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=213, pos=array([-0.23585586, -0.16705285]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
143.5589 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=125, pos=array([0.05232684, 0.33516404]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
143.5603 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=215, pos=array([ 0.40117705, -0.14102061]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
