22.4779 	INFO 	Loaded monitor calibration from ['2025_08_12 09:39']
99.8407 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=204, pos=array([ 0.40425438, -0.14132147]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
99.8421 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=44, pos=array([0.4632799 , 0.10603658]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
99.8436 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=128, pos=array([ 0.37766067, -0.29574183]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
99.8547 	EXP 	fixation: autoDraw = False
99.8547 	EXP 	target: autoDraw = False
99.8547 	EXP 	distr: autoDraw = False
99.8547 	EXP 	distr: autoDraw = False
99.8547 	EXP 	distr: autoDraw = False
99.8547 	EXP 	distr: autoDraw = False
99.8547 	EXP 	distr: autoDraw = False
99.8547 	EXP 	distr: autoDraw = True
99.8547 	EXP 	distr: autoDraw = True
99.8547 	EXP 	distr: autoDraw = True
99.8547 	EXP 	distr: autoDraw = True
99.8547 	EXP 	distr: autoDraw = True
99.8547 	EXP 	distr: autoDraw = True
99.8547 	EXP 	distr: autoDraw = True
99.8547 	EXP 	distr: autoDraw = True
99.8547 	EXP 	distr: autoDraw = True
99.8547 	EXP 	distr: autoDraw = True
99.8547 	EXP 	fixation: autoDraw = True
99.8547 	EXP 	target: autoDraw = True
99.9882 	DATA 	Mouse:  Left button up, pos=(396,754)
101.2751 	DATA 	Mouse: Left button down, pos=(433,378)
101.2763 	EXP 	New trial (rep=66, index=0): <Trial 66 (0 in rep 66) data={'thisN': 66, 'thisTrialN': 0, 'thisRepN': 66}>
101.2779 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=185, pos=array([-0.02384204,  0.34762126]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
101.2792 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=177, pos=array([-0.237227  , -0.11461157]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
101.2804 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=206, pos=array([-0.00332311, -0.21126976]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
101.2819 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=200, pos=array([0.10107192, 0.47624309]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
101.2832 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=233, pos=array([0.15873795, 0.18552171]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
101.2845 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=119, pos=array([-0.11240059, -0.01797701]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
101.2857 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=184, pos=array([-0.4059522 ,  0.07424356]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
101.2869 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=47, pos=array([-0.47438652, -0.03163409]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
101.2882 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=328, pos=array([-0.18217975, -0.38813502]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
101.2895 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=76, pos=array([0.46728333, 0.23103181]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
101.2990 	EXP 	fixation: autoDraw = False
101.2990 	EXP 	target: autoDraw = False
101.2990 	EXP 	distr: autoDraw = False
101.2990 	EXP 	distr: autoDraw = False
101.2990 	EXP 	distr: autoDraw = False
101.2990 	EXP 	distr: autoDraw = False
101.2990 	EXP 	distr: autoDraw = False
101.2990 	EXP 	distr: autoDraw = False
101.2990 	EXP 	distr: autoDraw = False
101.2990 	EXP 	distr: autoDraw = False
101.2990 	EXP 	distr: autoDraw = False
101.2990 	EXP 	distr: autoDraw = False
101.2990 	EXP 	distr: autoDraw = True
101.2990 	EXP 	distr: autoDraw = True
101.2990 	EXP 	distr: autoDraw = True
101.2990 	EXP 	distr: autoDraw = True
101.2990 	EXP 	distr: autoDraw = True
101.2990 	EXP 	distr: autoDraw = True
101.2990 	EXP 	distr: autoDraw = True
101.2990 	EXP 	distr: autoDraw = True
101.2990 	EXP 	distr: autoDraw = True
101.2990 	EXP 	distr: autoDraw = True
101.2990 	EXP 	fixation: autoDraw = True
101.2990 	EXP 	target: autoDraw = True
101.3377 	DATA 	Mouse:  Left button up, pos=(433,378)
102.4047 	DATA 	Mouse: Left button down, pos=(635,316)
102.4099 	EXP 	New trial (rep=67, index=0): <Trial 67 (0 in rep 67) data={'thisN': 67, 'thisTrialN': 0, 'thisRepN': 67}>
102.4129 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=37, pos=array([-0.12264331,  0.49196361]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
102.4147 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=179, pos=array([-0.45467255,  0.20491317]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
102.4169 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=148, pos=array([0.29562582, 0.24902657]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
102.4183 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=88, pos=array([ 0.03056488, -0.46570997]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
102.4205 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=277, pos=array([-0.08107595,  0.36109642]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
102.4286 	EXP 	fixation: autoDraw = False
102.4286 	EXP 	target: autoDraw = False
102.4286 	EXP 	distr: autoDraw = False
102.4286 	EXP 	distr: autoDraw = False
102.4286 	EXP 	distr: autoDraw = False
102.4286 	EXP 	distr: autoDraw = False
102.4286 	EXP 	distr: autoDraw = False
102.4286 	EXP 	distr: autoDraw = False
102.4286 	EXP 	distr: autoDraw = False
102.4286 	EXP 	distr: autoDraw = False
102.4286 	EXP 	distr: autoDraw = False
102.4286 	EXP 	distr: autoDraw = False
102.4286 	EXP 	distr: autoDraw = True
102.4286 	EXP 	distr: autoDraw = True
102.4286 	EXP 	distr: autoDraw = True
102.4286 	EXP 	distr: autoDraw = True
102.4286 	EXP 	distr: autoDraw = True
102.4286 	EXP 	fixation: autoDraw = True
102.4286 	EXP 	target: autoDraw = True
102.5397 	DATA 	Mouse:  Left button up, pos=(635,316)
103.7565 	DATA 	Mouse: Left button down, pos=(300,217)
103.7618 	EXP 	New trial (rep=68, index=0): <Trial 68 (0 in rep 68) data={'thisN': 68, 'thisTrialN': 0, 'thisRepN': 68}>
103.7639 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=129, pos=array([-0.40743448,  0.09824546]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
103.7654 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=202, pos=array([0.32406396, 0.02935775]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
103.7669 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=19, pos=array([-0.22199603,  0.04597953]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
103.7689 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=195, pos=array([-0.20063572,  0.34760387]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
103.8651 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=207, pos=array([-0.11396528,  0.16645229]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
103.8664 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=307, pos=array([-0.33849951,  0.14004091]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
